epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
52,3035,3035,0.9869999885559082,0.0428557246923446,203.6557884216309,75.90899872779846,0.0,36
53,3093,3093,0.9865000247955322,0.0414755791425704,207.5317780971527,77.3146424293518,0.0,36
54,3152,3152,0.9866999983787536,0.0422112606465816,211.46872568130493,78.74708676338196,0.0,36
55,3210,3210,0.9860000014305116,0.0426552519202232,215.35752701759336,80.21922779083252,0.0,36
56,3268,3268,0.986299991607666,0.0429536364972591,219.2631468772888,81.7125928401947,0.0,36
57,3327,3327,0.9868000149726868,0.0413926281034946,223.2198839187622,83.16887974739075,0.0,36
58,3385,3385,0.9866999983787536,0.0424395613372325,227.1158509254456,84.66755414009094,0.0,36
59,3443,3443,0.987500011920929,0.0417001880705356,230.99324297904968,86.12748169898987,0.0,36
60,3502,3502,0.9864000082015992,0.0435181073844432,234.9346001148224,87.58116960525513,0.0,36
61,3560,3560,0.986299991607666,0.0428996197879314,238.8097462654113,88.9752094745636,0.0,36
62,3619,3619,0.9864000082015992,0.0427460111677646,242.74990344047544,90.43959665298462,0.0,36
63,3677,3677,0.9860000014305116,0.0456033051013946,246.6467335224152,91.94552302360536,0.0,36
64,3735,3735,0.9865000247955322,0.0432122722268104,250.5062155723572,93.369286775589,0.0,36
65,3794,3794,0.9864000082015992,0.0430858507752418,254.454793214798,94.83072996139526,0.0,36
66,3852,3852,0.9868999719619752,0.0431451834738254,258.32826113700867,96.25854539871216,0.0,36
67,3910,3910,0.9865999817848206,0.0420757643878459,262.19580006599426,97.67406272888184,0.0,36
68,3969,3969,0.9865999817848206,0.0444597899913787,266.1519010066986,99.1477541923523,0.0,36
69,4027,4027,0.9868999719619752,0.0425281971693038,270.0361349582672,100.5752296447754,0.0,36
70,4086,4086,0.9866999983787536,0.0445912778377532,273.9847104549408,102.02703070640564,0.0,36
71,4144,4144,0.9861000180244446,0.0455024726688861,277.86404633522034,103.45225524902344,0.0,36
72,4202,4202,0.9865000247955322,0.0434683226048946,281.7637372016907,104.92556118965148,0.0,36
73,4261,4261,0.9865999817848206,0.0428294613957405,285.7206311225891,106.38167262077332,0.0,36
74,4319,4319,0.9861000180244446,0.0455171130597591,289.6089925765991,107.81385707855225,0.0,36
75,4377,4377,0.9868000149726868,0.0438031964004039,293.4862325191498,109.21947598457336,0.0,36
76,4436,4436,0.9864000082015992,0.0434744320809841,297.46693110466003,110.78313636779784,0.0,36
77,4494,4494,0.98580002784729,0.0456120930612087,301.3503782749176,112.2088770866394,0.0,36
78,4553,4553,0.986299991607666,0.0451442748308181,305.28946018218994,113.67994928359984,0.0,36
79,4611,4611,0.986299991607666,0.0448397770524024,309.198100566864,115.13651371002196,0.0,36
80,4669,4669,0.986299991607666,0.0450006425380706,313.08077335357666,116.60281109809875,0.0,36
81,4728,4728,0.9861000180244446,0.044753510504961,317.01591873168945,118.0616810321808,0.0,36
82,4786,4786,0.9865000247955322,0.0455228425562381,320.8872091770172,119.55373525619508,0.0,36
83,4844,4844,0.9864000082015992,0.0453761741518974,324.7729682922363,121.03996920585632,0.0,36
84,4903,4903,0.9861999750137328,0.0466316901147365,328.7370009422302,122.51673340797424,0.0,36
85,4961,4961,0.9865000247955322,0.0447815991938114,332.6162645816803,123.97774577140808,0.0,36
86,5020,5020,0.9861999750137328,0.0467273108661174,336.5615713596344,125.4266321659088,0.0,36
87,5078,5078,0.9866999983787536,0.0483474470674991,340.4256262779236,126.8815987110138,0.0,36
88,5136,5136,0.9865999817848206,0.0484810955822467,344.311949968338,128.34864616394043,0.0,36
89,5195,5195,0.9866999983787536,0.0467490553855896,348.2320144176483,129.7987630367279,0.0,36
90,5253,5253,0.9866999983787536,0.0471173673868179,352.1115086078644,131.26251029968262,0.0,36
91,5311,5311,0.986299991607666,0.0492201559245586,355.9836065769196,132.6564679145813,0.0,36
92,5370,5370,0.9866999983787536,0.0462851114571094,359.92750906944275,134.10683631896973,0.0,36
93,5428,5428,0.9861999750137328,0.0469150096178054,363.8192021846771,135.63221049308777,0.0,36
94,5487,5487,0.9868000149726868,0.0471448898315429,367.7529623508453,137.1169135570526,0.0,36
95,5545,5545,0.9860000014305116,0.048266764730215,371.630464553833,138.57293248176575,0.0,36
96,5603,5603,0.98580002784729,0.0485369749367237,375.5098297595978,140.03122329711914,0.0,36
97,5662,5662,0.9861999750137328,0.0483833849430084,379.4571306705475,141.5085484981537,0.0,36
98,5720,5720,0.986299991607666,0.0480693727731704,383.33228158950806,142.9655921459198,0.0,36
99,5778,5778,0.9865999817848206,0.0479758232831954,387.2020399570465,144.46026158332825,0.0,36
100,5837,5837,0.9861000180244446,0.0495546013116836,391.1406576633453,145.9673194885254,0.0,36
1,78,9,0.897599995136261,0.3552549481391907,4.242547035217285,0.5195446014404297,0.5529563426971436,37
2,156,12,0.9223999977111816,0.2634581923484802,8.28736138343811,0.91044020652771,1.1175508499145508,37
3,234,14,0.9271000027656556,0.237006738781929,12.301924705505373,1.3137943744659424,1.676469802856445,37
4,312,16,0.9376999735832214,0.2055080384016037,16.343634605407715,1.7392165660858154,2.229877471923828,37
5,390,18,0.9505000114440918,0.1661798059940338,20.34486603736877,2.117537498474121,2.7817165851593018,37
6,468,20,0.958299994468689,0.1462117433547973,24.370661973953247,2.460768699645996,3.3443386554718018,37
7,546,22,0.9653000235557556,0.117876186966896,28.362274169921875,2.833972692489624,3.906504392623901,37
8,624,23,0.9585999846458436,0.1279699355363845,32.350043058395386,3.221687078475952,4.463655471801758,37
9,703,25,0.9661999940872192,0.1071271002292633,36.40146851539612,3.5785505771636963,5.019115447998047,37
10,781,27,0.9731000065803528,0.0881159827113151,40.383291721344,3.9292163848876953,5.5746910572052,37
11,859,28,0.9663000106811525,0.1022217497229576,44.36286735534668,4.297018766403198,6.128966331481934,37
12,937,30,0.9735999703407288,0.0835174620151519,48.36805081367493,4.67108964920044,6.674561262130737,37
13,1015,31,0.97680002450943,0.0764030888676643,52.34040331840515,5.027810573577881,7.230837345123291,37
14,1093,33,0.9764000177383424,0.0730115622282028,56.35268330574036,5.342699766159058,7.781574726104736,37
15,1171,34,0.9764999747276306,0.0751246660947799,60.35787582397461,5.641354322433472,8.34822678565979,37
16,1249,36,0.9801999926567078,0.0639362558722496,64.35760140419006,6.027879476547241,8.888444900512695,37
17,1327,37,0.9793999791145324,0.0657480731606483,68.32575416564941,6.36270546913147,9.429649591445925,37
18,1406,39,0.9819999933242798,0.0555037595331668,72.38176488876343,6.750575542449951,9.976041078567505,37
19,1484,40,0.9800999760627748,0.0601667165756225,76.35585808753967,7.091331243515015,10.511938571929932,37
20,1562,41,0.978600025177002,0.0643730610609054,80.32601571083069,7.478814363479614,11.065020561218262,37
21,1640,43,0.9810000061988832,0.0542987436056137,84.33359360694885,7.876066207885742,11.618371963500977,37
22,1718,44,0.980400025844574,0.0588512644171714,88.26919746398926,8.220406770706177,12.173081874847412,37
23,1796,46,0.9828000068664552,0.0497288964688777,92.26535725593568,8.641469240188599,12.711068153381348,37
24,1874,47,0.9814000129699708,0.0552146732807159,96.26430296897888,8.981700897216797,13.263656854629517,37
25,1952,48,0.9825999736785888,0.0531984753906726,100.2179036140442,9.278092622756958,13.821208715438845,37
26,2030,50,0.984499990940094,0.0493032149970531,104.21590328216551,9.660483360290527,14.386338233947754,37
27,2109,51,0.9829000234603882,0.054628700017929,108.2314019203186,9.988672733306885,14.93644380569458,37
28,2187,52,0.9837999939918518,0.0483874231576919,112.18955707550047,10.358807563781738,15.49127435684204,37
29,2265,54,0.9837999939918518,0.0480778403580188,116.15978693962096,10.697474002838137,16.054916858673096,37
30,2343,55,0.9810000061988832,0.0521047711372375,120.11381244659424,11.059701442718506,16.603451013565063,37
31,2421,56,0.9836000204086304,0.0494097210466861,124.0744242668152,11.370044469833374,17.153942346572876,37
32,2499,58,0.9835000038146972,0.0519114732742309,128.0502257347107,11.737156629562378,17.70082187652588,37
33,2577,59,0.9835000038146972,0.0503968857228755,132.0552945137024,12.128676176071169,18.240520238876343,37
34,2655,60,0.9842000007629396,0.0468804091215133,136.00655364990234,12.479515314102173,18.78053069114685,37
35,2733,62,0.9861000180244446,0.0441775470972061,140.0106339454651,12.855825424194336,19.33771848678589,37
36,2812,63,0.9839000105857848,0.0490971244871616,143.99782180786133,13.183711528778076,19.90079069137573,37
37,2890,64,0.9843000173568726,0.0457032360136508,147.96196460723877,13.55440878868103,20.44062757492065,37
38,2968,66,0.9868000149726868,0.0415124595165252,151.94480323791504,13.908764362335203,21.00079298019409,37
39,3046,67,0.9855999946594238,0.0433436036109924,155.89325618743896,14.240619897842407,21.544002771377563,37
40,3124,68,0.9848999977111816,0.04463392496109,159.85800957679749,14.573386669158936,22.09402656555176,37
41,3202,70,0.9865000247955322,0.0400325283408165,163.821763753891,14.968495845794678,22.641138076782227,37
42,3280,71,0.9851999878883362,0.0412662625312805,167.79925990104675,15.28118348121643,23.18652868270874,37
43,3358,72,0.9851999878883362,0.0456309616565704,171.77625727653503,15.595787286758425,23.73839449882508,37
44,3436,73,0.9832000136375428,0.0494002029299736,175.73155307769775,15.909063816070557,24.30061841011048,37
45,3515,74,0.9866999983787536,0.0453072115778923,179.71231651306152,16.208497285842896,24.861648082733154,37
46,3593,76,0.9868999719619752,0.0371644273400306,183.69497108459475,16.5224506855011,25.414464950561523,37
47,3671,77,0.98580002784729,0.044224239885807,187.64666199684143,16.870927810668945,25.96932864189148,37
48,3749,78,0.986299991607666,0.0416996218264102,191.5969786643982,17.24772882461548,26.518635511398315,37
49,3827,79,0.98580002784729,0.0461884848773479,195.5496861934662,17.607154369354248,27.07388925552368,37
50,3905,80,0.9855999946594238,0.0401782914996147,199.5116600990296,17.9808349609375,27.62847924232483,37
51,3983,82,0.9872000217437744,0.0404018647968769,203.49457788467407,18.33157849311829,28.191038370132446,37
52,4061,83,0.9843999743461608,0.0497336685657501,207.4104015827179,18.65573573112488,28.743661165237427,37
53,4139,84,0.9861000180244446,0.0440384931862354,211.38483715057373,19.03133249282837,29.30530405044556,37
54,4218,85,0.9855999946594238,0.0443125776946544,215.40854001045227,19.390668153762817,29.8682165145874,37
55,4296,87,0.9876999855041504,0.0363006740808486,219.37586641311648,19.743863344192505,30.42533254623413,37
56,4374,88,0.9876999855041504,0.0389722548425197,223.31838464736936,20.063841104507446,30.97633123397827,37
57,4452,89,0.9873999953269958,0.0390296131372451,227.2370927333832,20.37266993522644,31.517459392547607,37
58,4530,90,0.9868000149726868,0.0406923703849315,231.1973190307617,20.702082633972168,32.084882974624634,37
59,4608,91,0.9864000082015992,0.0435059741139411,235.1202237606049,21.021173000335693,32.63521718978882,37
60,4686,93,0.9879999756813048,0.0383903197944164,239.08659172058103,21.39281439781189,33.18587613105774,37
61,4764,94,0.9861000180244446,0.0443277433514595,243.0448875427246,21.74752640724182,33.73820090293884,37
62,4842,95,0.9872000217437744,0.0433460250496864,247.00022554397583,22.08785653114319,34.29364514350891,37
63,4921,96,0.9865999817848206,0.0438374280929565,251.00710773468012,22.46346354484558,34.857417821884155,37
64,4999,98,0.9861999750137328,0.0453456901013851,254.99308443069452,22.82680654525757,35.40050196647644,37
65,5077,99,0.9872999787330629,0.0405233390629291,258.9585449695587,23.2050998210907,35.947394371032715,37
66,5155,100,0.987600028514862,0.0383162274956703,262.9107472896576,23.53422212600708,36.50904679298401,37
67,5233,100,0.987500011920929,0.0369167700409889,266.8437476158142,23.846150636672974,37.07257914543152,37
68,5311,101,0.9850000143051147,0.0454390197992324,270.8036997318268,24.161179304122925,37.63476347923279,37
69,5389,101,0.9869999885559082,0.0445722453296184,274.7634994983673,24.459131002426147,38.19464349746704,37
70,5467,102,0.9864000082015992,0.0442847609519958,278.7116312980652,24.732646942138672,38.7389018535614,37
71,5545,103,0.9865999817848206,0.0454745143651962,282.6898674964905,25.10421824455261,39.29319429397583,37
72,5624,105,0.9889000058174132,0.0397659093141555,286.75263381004333,25.40921187400818,39.85089659690857,37
73,5702,106,0.9873999953269958,0.0393992513418197,290.7318308353424,25.775267362594604,40.4080708026886,37
74,5780,108,0.9889000058174132,0.0399521850049495,294.7000467777252,26.065212726593018,40.96669340133667,37
75,5858,109,0.9866999983787536,0.0427887253463268,298.63990354537964,26.37490749359131,41.508893966674805,37
76,5936,111,0.9883000254631042,0.0405495129525661,302.57405138015747,26.742839813232425,42.06238102912903,37
77,6014,112,0.987600028514862,0.0428658351302146,306.53492760658264,27.09709119796753,42.61489534378052,37
78,6092,113,0.9876999855041504,0.0426475964486599,310.43793654441833,27.396047115325928,43.16859459877014,37
79,6170,114,0.9861000180244446,0.0453331544995307,314.3556296825409,27.7337019443512,43.71585988998413,37
80,6248,116,0.988099992275238,0.0389878563582897,318.33035016059875,28.15904855728149,44.25423622131348,37
81,6327,116,0.9861000180244446,0.047835849225521,322.3243615627289,28.50428342819214,44.80960249900818,37
82,6405,117,0.984000027179718,0.0584478639066219,326.3061583042145,28.879072904586792,45.36681938171387,37
83,6483,118,0.9853000044822692,0.057594396173954,330.2474818229676,29.170305967330933,45.92723345756531,37
84,6561,120,0.9879000186920166,0.0442644506692886,334.2278332710266,29.49311900138855,46.47884297370911,37
85,6639,122,0.987500011920929,0.0437181182205677,338.18311882019043,29.78413772583008,47.028451919555664,37
86,6717,123,0.9879000186920166,0.0414286777377128,342.1246900558472,30.069690465927124,47.58046936988831,37
87,6795,123,0.9868999719619752,0.0488650128245353,346.04686641693115,30.31859660148621,48.135199308395386,37
88,6873,124,0.987600028514862,0.0451923310756683,349.9631972312927,30.63784646987915,48.67721939086914,37
89,6951,126,0.9879999756813048,0.0428274981677532,353.9338684082031,30.951695919036865,49.2249813079834,37
90,7030,127,0.9872000217437744,0.0442141555249691,357.9408948421478,31.276658058166504,49.77253985404968,37
91,7108,128,0.9872999787330629,0.0481519661843776,361.881605386734,31.681654930114743,50.32224011421204,37
92,7186,129,0.987500011920929,0.044501356780529,365.8405077457428,31.974241495132446,50.88799071311951,37
93,7264,130,0.9876999855041504,0.0428736954927444,369.78779649734497,32.319069623947144,51.432952880859375,37
94,7342,130,0.9884999990463256,0.0417307205498218,373.7156879901886,32.627917528152466,51.98561716079712,37
95,7420,131,0.9869999885559082,0.0430686399340629,377.6441133022308,32.9504611492157,52.53369879722595,37
96,7498,132,0.9883999824523926,0.0440081320703029,381.620493888855,33.26551103591919,53.068695068359375,37
97,7576,133,0.9876999855041504,0.0448248721659183,385.576404094696,33.6191201210022,53.61972713470459,37
98,7654,133,0.9857000112533568,0.053216353058815,389.5064041614533,33.91592836380005,54.15682530403137,37
99,7733,135,0.9861999750137328,0.0465627834200859,393.5409204959869,34.3291494846344,54.72166347503662,37
100,7811,136,0.988099992275238,0.0433654375374317,397.5160295963288,34.61245942115784,55.282915115356445,37
1,58,8,0.8848000168800354,0.4084003269672394,3.235630512237549,0.3915152549743652,0.4078450202941894,38
2,116,10,0.9020000100135804,0.334105908870697,6.263678789138794,0.7013797760009766,0.8215081691741943,38
3,175,12,0.913100004196167,0.2961560189723968,9.31474256515503,1.0275225639343262,1.2423040866851809,38
4,233,14,0.9264000058174132,0.2494111359119415,12.32293152809143,1.316859245300293,1.6686582565307615,38
5,291,16,0.9368000030517578,0.2084897458553314,15.345130443572998,1.6774790287017822,2.088164806365967,38
6,350,18,0.9452999830245972,0.178442046046257,18.403623580932617,2.0256166458129883,2.499550104141236,38
7,408,19,0.9466999769210817,0.1798755079507827,21.368962287902832,2.351487159729004,2.912531614303589,38
8,466,21,0.9501000046730042,0.1608181446790695,24.40441966056824,2.666979551315308,3.322908401489258,38
9,525,22,0.955299973487854,0.1498617380857467,27.449054718017575,3.00585412979126,3.752540111541748,38
10,583,24,0.9617000222206116,0.1255250424146652,30.45882534980774,3.32509183883667,4.177116632461548,38
11,642,25,0.963699996471405,0.1237618252635002,33.50236225128174,3.616865634918213,4.608980894088745,38
12,700,26,0.9632999897003174,0.1191155761480331,36.47296929359436,3.942993640899658,5.014329433441162,38
13,758,28,0.9684000015258788,0.1071217060089111,39.484269857406616,4.267228364944458,5.426928281784058,38
